time,p0,p1
7.219999999999999e-5,0.05923685185969256,0.940763148140252
7.379999999999999e-5,0.07424914694728373,0.925750853052661
7.54e-5,0.061307100226587856,0.9386928997733566
7.7e-5,0.11242931627067325,0.8875706837292714
7.859999999999999e-5,0.10599851305082136,0.8940014869491231
8.02e-5,0.12822754957583793,0.8717724504241066
8.18e-5,0.250087523827598,0.7499124761723464
8.340000000000001e-5,0.19404724365134343,0.8059527563486011
8.499999999999999e-5,0.4109760120117159,0.5890239879882284
8.659999999999999e-5,0.4965523217713696,0.5034476782285747
8.82e-5,0.4938727036227081,0.5061272963772365
8.979999999999999e-5,0.483385309883993,0.5166146901159514
9.14e-5,0.28479290720833256,0.7152070927916117
9.3e-5,0.26242122239243126,0.7375787776075129
9.46e-5,0.2602217283672024,0.7397782716327419
9.62e-5,0.11845779785753524,0.8815422021424089
9.779999999999999e-5,0.17223735455838987,0.8277626454415543
9.94e-5,0.12669524514907657,0.8733047548508676
0.000101,0.09049884402226815,0.9095011559776759
0.00010259999999999999,0.12438520899343602,0.8756147910065081
0.0001042,0.0757763169616272,0.9242236830383168
