time,p0,p1
9.999999999999999e-6,0.00036729378729575293,0.9996327062127038
4.0625e-5,0.0013992658084248722,0.9986007341915744
7.125e-5,0.004144543776206705,0.995855456223792
0.000101875,0.008772003558692548,0.9912279964413061
0.0001325,0.013989895285971141,0.9860101047140265
0.000163125,0.017633834641099473,0.9823661653588984
0.00019375,0.01803829080824704,0.9819617091917507
0.000224375,0.01512527183341294,0.9848747281665844
0.00025499999999999996,0.010441389648208175,0.9895586103517895
0.00028562499999999996,0.006129111056937857,0.9938708889430581
0.00031624999999999996,0.0035716706207046863,0.9964283293792913
0.00034687499999999996,0.002751524447258691,0.9972484755527373
0.00037749999999999996,0.0027864158238578647,0.9972135841761381
0.00040812499999999996,0.003063452656655147,0.9969365473433406
0.00043874999999999996,0.003907220494775206,0.9960927795052206
0.00046937499999999996,0.006195119642019749,0.9938048803579761
0.0005,0.010281197371556888,0.9897188026284394
