time,p0,p1
5.0e-6,0.0002592469989748457,0.9997407530010248
0.00031718750000000003,0.04124533260627997,0.9587546673937158
0.000629375,0.13056623317528301,0.8694337668247093
0.0009415625,0.2206822824170102,0.7793177175829821
0.0012537499999999999,0.2697107397468076,0.7302892602531775
0.0015659375,0.2629049920678456,0.7370950079321392
0.001878125,0.21536689214907806,0.7846331078509068
0.0021903125,0.1575792333131757,0.8424207666867948
0.0025025,0.11654993803160714,0.8834500619683636
0.0028146875,0.10448388948502083,0.8955161105149496
0.0031268750000000003,0.1179373932118447,0.882062606788126
0.0034390625,0.14479140038015914,0.8552085996198111
0.0037512500000000002,0.17270247673047928,0.827297523269491
0.0040634375,0.19336364157335925,0.8066363584265824
0.004375625,0.20404187240438398,0.7959581275955581
0.0046878125,0.20599527040104865,0.794004729598893
0.005,0.20242527896017076,0.7975747210397708
