time,p0,p1
5.0e-6,0.00030959281749375593,0.9996904071825059
0.00031718750000000003,0.050619806305196795,0.9493801936947993
0.000629375,0.1553030191646665,0.844696980835326
0.0009415625,0.252973412979177,0.7470265870208085
0.0012537499999999999,0.2983832988349021,0.7016167011650838
0.0015659375,0.28350809967312135,0.7164919003268647
0.001878125,0.23244848700854778,0.767551512991424
0.0021903125,0.17988852902187494,0.8201114709780967
0.0025025,0.1509197685418632,0.8490802314581085
0.0028146875,0.15237960571958117,0.8476203942803907
0.0031268750000000003,0.17507734281075285,0.824922657189219
0.0034390625,0.20329508242459607,0.7967049175753761
0.0037512500000000002,0.22456579819963615,0.7754342018003362
0.0040634375,0.23443132126855026,0.7655686787313936
0.004375625,0.2361867990501649,0.7638132009497792
0.0046878125,0.2357771001664609,0.7642228998334836
0.005,0.2366391429566076,0.7633608570433367
