time,p0,p1
5.0e-6,0.0002222424553150346,0.9997777575446846
0.00031718750000000003,0.03374011797829728,0.9662598820216983
0.000629375,0.10814666151274348,0.8918533384872488
0.0009415625,0.18925344966756538,0.8107465503324268
0.0012537499999999999,0.24456331306853946,0.7554366869314457
0.0015659375,0.2571203660609214,0.7428796339390635
0.001878125,0.2306490730125663,0.7693509269874185
0.0021903125,0.18362795475430918,0.8163720452456618
0.0025025,0.13857052732180153,0.8614294726781692
0.0028146875,0.1125634689485901,0.8874365310513802
0.0031268750000000003,0.11147342074637145,0.8885265792535987
0.0034390625,0.13067162021118953,0.8693283797887809
0.0037512500000000002,0.15973430229973265,0.8402656977002375
0.0040634375,0.18728111643895873,0.8127188835609831
0.004375625,0.20577649049090901,0.7942235095090323
0.0046878125,0.212845250289031,0.7871547497109104
0.005,0.21050980582700318,0.7894901941729383
