time,p0,p1
5.0e-6,0.00036414365614687396,0.9996358563438528
0.00031718750000000003,0.05836435299412158,0.9416356470058741
0.000629375,0.17215962458931977,0.8278403754106723
0.0009415625,0.2736024267353339,0.7263975732646508
0.0012537499999999999,0.321148442842593,0.6788515571573915
0.0015659375,0.311211739248214,0.6887882607517701
0.001878125,0.268743753143781,0.7312562468561888
0.0021903125,0.2264199743075372,0.7735800256924323
0.0025025,0.20701399352268088,0.7929860064772882
0.0028146875,0.21545288950160207,0.7845471104983669
0.0031268750000000003,0.2406020663451617,0.759397933654807
0.0034390625,0.26604039907026794,0.7339596009296722
0.0037512500000000002,0.280781302137323,0.7192186978626168
0.0040634375,0.2836939419173505,0.7163060580825891
0.004375625,0.28145111936372375,0.7185488806362157
0.0046878125,0.28122215773223275,0.7187778422677061
0.005,0.28535770217187345,0.7146422978280653
