time,p0,p1
5.0e-6,0.00036016224597667325,0.999639837754023
0.00031718750000000003,0.055000196976245565,0.9449998030237508
0.000629375,0.1633547869420148,0.8366452130579785
0.0009415625,0.2510534374948439,0.7489465625051422
0.0012537499999999999,0.2728785741715247,0.7271214258284621
0.0015659375,0.23550964352449832,0.7644903564754887
0.001878125,0.1780436164083818,0.8219563835915914
0.0021903125,0.13787953541770295,0.8621204645822704
0.0025025,0.12946692522457026,0.8705330747754033
0.0028146875,0.1449489646162705,0.8550510353837038
0.0031268750000000003,0.16823885199864014,0.8317611480013342
0.0034390625,0.18845176364933763,0.811548236350637
0.0037512500000000002,0.2033582033431987,0.796641796656748
0.0040634375,0.213959755360536,0.786040244639411
0.004375625,0.21939247150516847,0.780607528494779
0.0046878125,0.2172688063134212,0.7827311936865264
0.005,0.20812074830837676,0.7918792516915716
