time,p0,p1
7.219999999999999e-5,0.10135398018668595,0.8986460198132562
7.379999999999999e-5,0.11915006394821925,0.880849936051723
7.54e-5,0.1216034039011736,0.8783965960987686
7.7e-5,0.16365829120864034,0.8363417087913018
7.859999999999999e-5,0.1781783061174151,0.8218216938825267
8.02e-5,0.21095706384514876,0.7890429361547929
8.18e-5,0.2989326288297739,0.7010673711701679
8.340000000000001e-5,0.3195263801483979,0.6804736198515442
8.499999999999999e-5,0.4140042048804463,0.5859957951194958
8.659999999999999e-5,0.48419188478453457,0.5158081152154079
8.82e-5,0.4868009989005705,0.5131990010993717
8.979999999999999e-5,0.46530460377191557,0.5346953962280266
9.14e-5,0.37098495039560964,0.6290150496043322
9.3e-5,0.3392445734802749,0.6607554265196668
9.46e-5,0.3043924220543088,0.6956075779456325
9.62e-5,0.21934281268041408,0.7806571873195269
9.779999999999999e-5,0.223627283778183,0.7763727162217583
9.94e-5,0.1876004595124275,0.8123995404875136
0.000101,0.15633998294483853,0.8436600170551021
0.00010259999999999999,0.164353529830037,0.8356464701699042
0.0001042,0.13221918127337962,0.8677808187265612
