time,p0,p1
5.0e-6,0.0002380096650819301,0.9997619903349173
0.00031718750000000003,0.03637782644379594,0.9636221735561994
0.000629375,0.11474987432745881,0.8852501256725326
0.0009415625,0.19849623434089977,0.8015037656590838
0.0012537499999999999,0.2556205548730808,0.7443794451269028
0.0015659375,0.27088970393770995,0.7291102960622727
0.001878125,0.24902222784112438,0.7509777721588438
0.0021903125,0.20774638134391613,0.7922536186560517
0.0025025,0.16799723912686967,0.8320027608730981
0.0028146875,0.14578269680703312,0.8542173031929339
0.0031268750000000003,0.14667723426020954,0.8533227657397573
0.0034390625,0.1663987251923627,0.8336012748076033
0.0037512500000000002,0.19476443640971913,0.8052355635902183
0.0040634375,0.22043008699726968,0.7795699130026672
0.004375625,0.2361487704350156,0.763851229564921
0.0046878125,0.24036487875137283,0.7596351212485634
0.005,0.23634162961527538,0.7636583703846602
