time,p0,p1
9.999999999999999e-6,0.0005067718537300109,0.9994932281462695
4.0625e-5,0.0022288472058481657,0.9977711527941509
7.125e-5,0.007089879939504865,0.9929101200604935
0.000101875,0.015404519914051458,0.984595480085947
0.0001325,0.024810089789998664,0.97518991021
0.000163125,0.03138291253304508,0.9686170874669526
0.00019375,0.032105258728952,0.9678947412710456
0.000224375,0.026745296419268278,0.9732547035807293
0.00025499999999999996,0.017985622222937044,0.9820143777770604
0.00028562499999999996,0.009741932201262224,0.9902580677987335
0.00031624999999999996,0.004698838183728162,0.9953011618162676
0.00034687499999999996,0.0029415433903624963,0.9970584566096332
0.00037749999999999996,0.0028258534815197014,0.997174146518476
0.00040812499999999996,0.003128517118026241,0.9968714828819696
0.00043874999999999996,0.004404667103695954,0.9955953328963
0.00046937499999999996,0.008346928646969754,0.9916530713530258
0.0005,0.015733972645226243,0.9842660273547691
