time,p0,p1
5.0e-6,0.00019221125969023077,0.9998077887403091
0.00031718750000000003,0.02584495824345087,0.974155041756545
0.000629375,0.08247776759983727,0.9175222324001547
0.0009415625,0.1472021762522436,0.8527978237477413
0.0012537499999999999,0.1982405615548216,0.8017594384451634
0.0015659375,0.22200714563266477,0.7779928543673204
0.001878125,0.21678706858195773,0.7832129314180127
0.0021903125,0.19070525673734823,0.8092947432626224
0.0025025,0.1573127073652622,0.8426872926347085
0.0028146875,0.1304294696879697,0.869570530312001
0.0031268750000000003,0.11895108512490359,0.881048914875067
0.0034390625,0.12498031839108889,0.8750196816088818
0.0037512500000000002,0.14435411067377865,0.8556458893261634
0.0040634375,0.16896857331193313,0.8310314266880089
0.004375625,0.19086201568162894,0.809137984318313
0.0046878125,0.20470121678974992,0.795298783210192
0.005,0.2090958030053928,0.7909041969945488
