time,p0,p1
5.0e-6,0.0003579759090871872,0.9996420240909127
0.00031718750000000003,0.06348882013023409,0.9365111798697625
0.000629375,0.19229028489516906,0.8077097151048237
0.0009415625,0.30074466870866867,0.6992553312913241
0.0012537499999999999,0.3315598203400231,0.668440179659963
0.0015659375,0.2882550567648866,0.7117449432350996
0.001878125,0.21689691184813675,0.7831030881518493
0.0021903125,0.16400287102109895,0.8359971289788729
0.0025025,0.14868848948986346,0.8513115105101083
0.0028146875,0.16369552262908665,0.8363044773708855
0.0031268750000000003,0.19114945894722438,0.8088505410527476
0.0034390625,0.21634681583678192,0.7836531841631905
0.0037512500000000002,0.23271894256314016,0.7672810574368322
0.0040634375,0.23988858889593717,0.760111411104007
0.004375625,0.24151009114738714,0.7584899088525566
0.0046878125,0.2418385136606963,0.7581614863392477
0.005,0.2423645069958731,0.7576354930040713
