time,p0,p1
7.219999999999999e-5,0.09705741614536822,0.9029425838545773
7.379999999999999e-5,0.1218809293938793,0.8781190706060666
7.54e-5,0.11157073438016439,0.8884292656197813
7.7e-5,0.16982651374160831,0.8301734862583371
7.859999999999999e-5,0.179357022625559,0.8206429773743865
8.02e-5,0.2006905654142847,0.799309434585661
8.18e-5,0.32509585605168556,0.6749041439482603
8.340000000000001e-5,0.3082943215271465,0.6917056784727993
8.499999999999999e-5,0.42489457464387215,0.5751054253560739
8.659999999999999e-5,0.49605848037349665,0.5039415196264496
8.82e-5,0.4927907556426049,0.507209244357341
8.979999999999999e-5,0.488397099974669,0.5116029000252769
9.14e-5,0.379729008349785,0.6202709916501611
9.3e-5,0.34666156779172774,0.6533384322082179
9.46e-5,0.34226299988036374,0.6577370001195817
9.62e-5,0.21063930963098276,0.7893606903689627
9.779999999999999e-5,0.24186458598073232,0.7581354140192135
9.94e-5,0.20254295278582612,0.7974570472141195
0.000101,0.1499880953378775,0.8500119046620682
0.00010259999999999999,0.1822175342733381,0.8177824657266075
0.0001042,0.1313768362468304,0.868623163753115
