time,p0,p1
9.999999999999999e-6,0.00032034132509936337,0.9996796586749
4.0625e-5,0.0011300912092954084,0.9988699087907037
7.125e-5,0.0032201435717542637,0.9967798564282442
0.000101875,0.0067205995659272225,0.9932794004340715
0.0001325,0.01066642701256546,0.9893335729874323
0.000163125,0.013433010369832268,0.9865669896301652
0.00019375,0.01377007602884246,0.9862299239711552
0.000224375,0.011630816946368897,0.9883691830536288
0.00025499999999999996,0.008189741926701554,0.991810258073296
0.00028562499999999996,0.005047422593965886,0.99495257740603
0.00031624999999999996,0.0032173356493022704,0.9967826643506935
0.00034687499999999996,0.002671258464789201,0.9973287415352065
0.00037749999999999996,0.0027526620831565146,0.9972473379168392
0.00040812499999999996,0.0030140301685013674,0.9969859698314943
0.00043874999999999996,0.00369987097144272,0.996300129028553
0.00046937499999999996,0.005454018290644428,0.994545981709351
0.0005,0.008528354719909164,0.9914716452800868
