time,p0,p1
9.999999999999999e-6,0.0002629031226662589,0.999737096877333
4.0625e-5,0.0008245306690887056,0.9991754693309103
7.125e-5,0.0021533862907788213,0.9978466137092193
0.000101875,0.004338498565218334,0.99566150143478
0.0001325,0.006808801398582545,0.9931911986014159
0.000163125,0.008575969595036991,0.9914240304049605
0.00019375,0.008861565321542237,0.9911384346784552
0.000224375,0.007621969974571368,0.9923780300254261
0.00025499999999999996,0.005575556985479218,0.9944244430145183
0.00028562499999999996,0.0037142523225692577,0.9962857476774264
0.00031624999999999996,0.0026690994072636406,0.9973309005927319
0.00034687499999999996,0.002419416815387655,0.9975805831846078
0.00037749999999999996,0.0025474297561702726,0.9974525702438254
0.00040812499999999996,0.0027680328320392063,0.9972319671679565
0.00043874999999999996,0.0032420981481375106,0.9967579018518582
0.00046937499999999996,0.004395036045800092,0.9956049639541955
0.0005,0.0064057146778233225,0.9935942853221724
