time,p0,p1
7.219999999999999e-5,0.13095049735908088,0.8690495026408621
7.379999999999999e-5,0.1528622339050014,0.8471377660949415
7.54e-5,0.15655797073317246,0.8434420292667705
7.7e-5,0.20189580464082485,0.7981041953591184
7.859999999999999e-5,0.22042595365124237,0.7795740463487005
8.02e-5,0.25140286916759663,0.7485971308323462
8.18e-5,0.33835333420661257,0.6616466657933303
8.340000000000001e-5,0.3575391655931285,0.6424608344068145
8.499999999999999e-5,0.4305142650626414,0.5694857349373017
8.659999999999999e-5,0.4829055773722359,0.5170944226277073
8.82e-5,0.48043519422376113,0.5195648057761824
8.979999999999999e-5,0.47122161684726294,0.5287783831526803
9.14e-5,0.40183673423942906,0.598163265760514
9.3e-5,0.37604914376800586,0.6239508562319369
9.46e-5,0.3461657112518625,0.6538342887480801
9.62e-5,0.2637570966783678,0.7362429033215746
9.779999999999999e-5,0.2667115269217152,0.7332884730782272
9.94e-5,0.23042632069379373,0.7695736793061486
0.000101,0.19488184875054465,0.8051181512493977
0.00010259999999999999,0.20286378406389685,0.7971362159360451
0.0001042,0.1678036232521836,0.8321963767477586
