time,p0,p1
5.0e-6,0.00043341264001389934,0.9995665873599858
0.00031718750000000003,0.07950766386707178,0.9204923361329242
0.000629375,0.23230048409958468,0.7676995159004077
0.0009415625,0.33990841487402135,0.6600915851259712
0.0012537499999999999,0.3419706730574255,0.6580293269425597
0.0015659375,0.2702576771829309,0.7297423228170543
0.001878125,0.19535735763395465,0.8046426423660304
0.0021903125,0.1604731079610728,0.8395268920388979
0.0025025,0.16431877937124312,0.8356812206287276
0.0028146875,0.18649752428935537,0.8135024757106153
0.0031268750000000003,0.21108017264340642,0.7889198273565643
0.0034390625,0.23053886731244436,0.769461132687526
0.0037512500000000002,0.24234768365268722,0.7576523163472837
0.0040634375,0.24766313521539354,0.7523368647845488
0.004375625,0.2504797311858469,0.7495202688140954
0.0046878125,0.25202650691459455,0.7479734930853476
0.005,0.24860393113536558,0.7513960688645763
