time,p0,p1
5.0e-6,0.0001445707558050988,0.9998554292441946
0.00031718750000000003,0.015794326643749787,0.9842056733562461
0.000629375,0.05131242321422483,0.9486875767857674
0.0009415625,0.09505497332668883,0.9049450266733036
0.0012537499999999999,0.13355053156857608,0.8664494684314094
0.0015659375,0.15595138847098033,0.844048611529005
0.001878125,0.15746440565745928,0.842535594342526
0.0021903125,0.14013438439055162,0.8598656156094195
0.0025025,0.1115323801239207,0.8884676198760505
0.0028146875,0.08192646916690496,0.9180735308330662
0.0031268750000000003,0.06061439901403331,0.9393856009859378
0.0034390625,0.053235156927842274,0.9467648430721289
0.0037512500000000002,0.060637661610905565,0.9393623383890658
0.0040634375,0.07916902611230396,0.9208309738876386
0.004375625,0.10273896145168912,0.8972610385482537
0.0046878125,0.12482326477767854,0.8751767352222641
0.005,0.1403466467409735,0.8596533532589689
