time,p0,p1
9.999999999999999e-6,0.00046497064783267085,0.9995350293521669
4.0625e-5,0.001950406479637758,0.9980495935203616
7.125e-5,0.0061340510026116,0.9938659489973868
0.000101875,0.013271166993142966,0.9867288330068558
0.0001325,0.021315862374159753,0.978684137625839
0.000163125,0.026893046139160035,0.9731069538608377
0.00019375,0.02743790613777909,0.9725620938622187
0.000224375,0.02283897967296112,0.977161020327037
0.00025499999999999996,0.015478796551632631,0.9845212034483649
0.00028562499999999996,0.008669693113186092,0.9913303068868099
0.00031624999999999996,0.004569637083063889,0.9954303629169321
0.00034687499999999996,0.0031720598648749742,0.9968279401351211
0.00037749999999999996,0.00312018023500225,0.9968798197649934
0.00040812499999999996,0.0034576443344891687,0.9965423556655066
0.00043874999999999996,0.004662699525216555,0.9953373004747792
0.00046937499999999996,0.008062980440304424,0.9919370195596916
0.0005,0.014193862564874754,0.9858061374351211
