time,p0,p1
9.999999999999999e-6,0.00034428388652361653,0.9996557161134761
4.0625e-5,0.0012617903817565075,0.9987382096182426
7.125e-5,0.0036512935221124673,0.9963487064778861
0.000101875,0.0076552084512830475,0.9923447915487157
0.0001325,0.012162508741298974,0.9878374912586989
0.000163125,0.015312476990014336,0.9846875230099831
0.00019375,0.015675299558473847,0.9843247004415241
0.000224375,0.013192447585816053,0.9868075524141816
0.00025499999999999996,0.009201772369215887,0.9907982276307818
0.00028562499999999996,0.00554061177595485,0.9944593882240412
0.00031624999999999996,0.0033842746915758335,0.9966157253084202
0.00034687499999999996,0.002710698829217057,0.997289301170779
0.00037749999999999996,0.0027674782096132537,0.9972325217903829
0.00040812499999999996,0.0030374206718056947,0.9969625793281902
0.00043874999999999996,0.0038004015676912795,0.9961995984323048
0.00046937499999999996,0.005799545203809172,0.9942004547961869
0.0005,0.009326453146891435,0.9906735468531048
