time,p0,p1
9.999999999999999e-6,0.00041880996882052876,0.9995811900311786
4.0625e-5,0.0016999196785914994,0.9983000803214074
7.125e-5,0.0052329664446592985,0.9947670335553386
0.000101875,0.011240554086803703,0.9887594459131944
0.0001325,0.01802267495572352,0.9819773250442745
0.000163125,0.02274557458042584,0.9772544254195715
0.00019375,0.023236156440743276,0.9767638435592538
0.000224375,0.019385133577732066,0.980614866422265
0.00025499999999999996,0.01319841428112692,0.9868015857188701
0.00028562499999999996,0.007477991514154797,0.9925220084858405
0.00031624999999999996,0.0040522569210009055,0.9959477430789947
0.00034687499999999996,0.002912505767957184,0.9970874942320379
0.00037749999999999996,0.0029007095736737457,0.9970992904263214
0.00040812499999999996,0.00320153275330904,0.9967984672466864
0.00043874999999999996,0.004230949956159219,0.9957690500438363
0.00046937499999999996,0.007140613717197454,0.992859386282798
0.0005,0.012405788161178767,0.9875942118388168
