time,p0,p1
9.999999999999999e-6,0.0003219262784171042,0.999678073721582
4.0625e-5,0.0011510657017139343,0.9988489342982851
7.125e-5,0.003278650535260738,0.9967213494647372
0.000101875,0.006840162492474911,0.9931598375075235
0.0001325,0.010861507068270196,0.989138492931727
0.000163125,0.013690183030425952,0.9863098169695717
0.00019375,0.014042494884919968,0.9859575051150775
0.000224375,0.011852743860546017,0.9881472561394515
0.00025499999999999996,0.008309054395553843,0.9916909456044436
0.00028562499999999996,0.005057089323442537,0.9949429106765529
0.00031624999999999996,0.003154843908949742,0.9968451560910458
0.00034687499999999996,0.0025824430866771175,0.9974175569133182
0.00037749999999999996,0.0026571724517569346,0.9973428275482382
0.00040812499999999996,0.0029077722693562646,0.9970922277306391
0.00043874999999999996,0.0035906628972914426,0.9964093371027042
0.00046937499999999996,0.005392473625605391,0.9946075263743901
0.0005,0.008594223474495297,0.9914057765255003
