time,p0,p1
9.999999999999999e-6,0.0004210875577628083,0.9995789124422365
4.0625e-5,0.0017517244478578635,0.9982482755521412
7.125e-5,0.005495629674246143,0.9945043703257525
0.000101875,0.01191553109231614,0.9880844689076826
0.0001325,0.019199467484519995,0.9808005325154788
0.000163125,0.02429358404263715,0.9757064159573605
0.00019375,0.024835733499670287,0.9751642665003273
0.000224375,0.02068054233105763,0.97931945766894
0.00025499999999999996,0.013978455931362469,0.9860215440686353
0.00028562499999999996,0.007769926982473833,0.9922300730175221
0.00031624999999999996,0.004057543057224028,0.9959424569427721
0.00034687499999999996,0.002835775585856027,0.9971642244141401
0.00037749999999999996,0.002824586547094152,0.9971754134529016
0.00040812499999999996,0.00311259249830964,0.9968874075016864
0.00043874999999999996,0.004155372754574431,0.9958446272454218
0.00046937499999999996,0.007246048632205976,0.9927539513677904
0.0005,0.012949838694476192,0.9870501613055201
