time,p0,p1
9.999999999999999e-6,0.0004270073262586527,0.9995729926737404
4.0625e-5,0.0017343164991616776,0.9982656835008373
7.125e-5,0.005275114602763049,0.9947248853972352
0.000101875,0.011263807461199246,0.9887361925387992
0.0001325,0.01801863754604003,0.9819813624539573
0.000163125,0.022735288916953963,0.9772647110830435
0.00019375,0.023253502776869734,0.9767464972231278
0.000224375,0.019438638500410114,0.9805613614995871
0.00025499999999999996,0.01325422248446963,0.9867457775155277
0.00028562499999999996,0.007490669224095285,0.9925093307759006
0.00031624999999999996,0.004005335508963403,0.9959946644910324
0.00034687499999999996,0.0028220295223818845,0.9971779704776137
0.00037749999999999996,0.002789677906998281,0.9972103220929976
0.00040812499999999996,0.003079851228492395,0.9969201487715033
0.00043874999999999996,0.0041002456960943946,0.9958997543039015
0.00046937499999999996,0.007017497558263432,0.9929825024417321
0.0005,0.01233179176932727,0.9876682082306685
