time,p0,p1
7.219999999999999e-5,0.07812974870303116,0.9218702512969087
7.379999999999999e-5,0.10149017214722889,0.8985098278527108
7.54e-5,0.08616330041691442,0.9138366995830247
7.7e-5,0.14607197030339483,0.8539280296965449
7.859999999999999e-5,0.14995742133814458,0.8500425786617948
8.02e-5,0.1676024419102436,0.832397558089696
8.18e-5,0.3037597625801702,0.6962402374197693
8.340000000000001e-5,0.2689280270428791,0.7310719729570602
8.499999999999999e-5,0.41620808112199287,0.5837919188779463
8.659999999999999e-5,0.4985008663782433,0.5014991336216962
8.82e-5,0.4973194424874318,0.5026805575125076
8.979999999999999e-5,0.49097151682624657,0.5090284831736926
9.14e-5,0.35613958581435495,0.6438604141855835
9.3e-5,0.317004201983811,0.6829957980161273
9.46e-5,0.32319111685868274,0.6768088831412553
9.62e-5,0.17324940706293476,0.8267505929370035
9.779999999999999e-5,0.216449696393513,0.7835503036064252
9.94e-5,0.17658508943068046,0.8234149105692575
0.000101,0.12135882443349928,0.8786411755664384
0.00010259999999999999,0.16156240532166152,0.8384375946782759
0.0001042,0.1073212055093293,0.8926787944906079
