time,p0,p1
7.219999999999999e-5,0.06789308661178098,0.9321069133881649
7.379999999999999e-5,0.0827493594097842,0.9172506405901616
7.54e-5,0.07942519656310233,0.9205748034368437
7.7e-5,0.12389385863688551,0.8761061413630605
7.859999999999999e-5,0.12850465701650682,0.871495342983439
8.02e-5,0.1582726078537335,0.8417273921462123
8.18e-5,0.26191171258618823,0.7380882874137574
8.340000000000001e-5,0.23409930482051966,0.7659006951794262
8.499999999999999e-5,0.4263824194161862,0.5736175805837597
8.659999999999999e-5,0.4825833458394875,0.5174166541604585
8.82e-5,0.5021399457089164,0.49786005429102964
8.979999999999999e-5,0.47795820947668294,0.522041790523263
9.14e-5,0.30819777167178064,0.6918022283281652
9.3e-5,0.2949444417136787,0.7050555582862671
9.46e-5,0.2715859809294509,0.7284140190704947
9.62e-5,0.15724003738305137,0.8427599626168943
9.779999999999999e-5,0.18779449107065552,0.8122055089292901
9.94e-5,0.1426177889443131,0.8573822110556326
0.000101,0.11300786677158349,0.8869921332283622
0.00010259999999999999,0.1300645122778962,0.8699354877220492
0.0001042,0.09089712939901955,0.9091028706009261
