time,p0,p1
9.999999999999999e-6,0.00030172077817980716,0.9996982792218191
4.0625e-5,0.0009952063302395501,0.9990047936697591
7.125e-5,0.002655862951853586,0.9973441370481444
0.000101875,0.005362078485695119,0.9946379215143025
0.0001325,0.00837847270908266,0.9916215272909147
0.000163125,0.010489121567230034,0.989510878432767
0.00019375,0.010769644113717647,0.9892303558862792
0.000224375,0.009199436206500277,0.9908005637934966
0.00025499999999999996,0.006663408925472068,0.9933365910745231
0.00028562499999999996,0.004351939253136975,0.9956480607468583
0.00031624999999999996,0.0030131659660997843,0.9969868340338955
0.00034687499999999996,0.0026284394058320023,0.997371560594163
0.00037749999999999996,0.0027234053219256263,0.9972765946780694
0.00040812499999999996,0.0029792449223929574,0.9970207550776018
0.00043874999999999996,0.0035767629973502053,0.9964232370026447
0.00046937499999999996,0.004974930926615585,0.9950250690733755
0.0005,0.007334924156825017,0.9926650758431664
