time,p0,p1
5.0e-6,0.0005606810001126406,0.999439318999887
0.00031718750000000003,0.10513311415704989,0.8948668858429464
0.000629375,0.2887697323695196,0.7112302676304728
0.0009415625,0.3853984206580938,0.6146015793418987
0.0012537499999999999,0.3499431341114735,0.6500568658885119
0.0015659375,0.26109315202138433,0.7389068479786007
0.001878125,0.20370965294516857,0.7962903470548165
0.0021903125,0.19699051179611224,0.8030094882038586
0.0025025,0.21680723030093385,0.7831927696990368
0.0028146875,0.24009688920927905,0.7599031107906915
0.0031268750000000003,0.2567104507986875,0.7432895492012832
0.0034390625,0.2654347985474886,0.734565201452482
0.0037512500000000002,0.2720565161028396,0.7279434838971309
0.0040634375,0.2815080753659275,0.7184919246340146
0.004375625,0.28878314489331114,0.7112168551066307
0.0046878125,0.2842170635468389,0.7157829364531028
0.005,0.2692262781734597,0.730773721826482
