time,p0,p1
9.999999999999999e-6,0.0004329293701395763,0.9995670706298597
4.0625e-5,0.0017920726219950967,0.998207927378004
7.125e-5,0.005525825742249362,0.994474174257749
0.000101875,0.011875041430328215,0.9881249585696698
0.0001325,0.019055874226597196,0.980944125773401
0.000163125,0.024079264924128985,0.9759207350758686
0.00019375,0.02463440305638007,0.9753655969436174
0.000224375,0.02056340965356357,0.9794365903464339
0.00025499999999999996,0.01395038606289157,0.986049613937106
0.00028562499999999996,0.007779594154211901,0.9922204058457837
0.00031624999999999996,0.004049727519450194,0.9959502724805455
0.00034687499999999996,0.0027889947703828985,0.9972110052296127
0.00037749999999999996,0.002751749107513746,0.9972482508924816
0.00040812499999999996,0.0030359567736671506,0.9969640432263284
0.00043874999999999996,0.004080494004407771,0.995919505995588
0.00046937499999999996,0.007158584217868684,0.9928414157821265
0.0005,0.012832675017583287,0.987167324982412
