time,p0,p1
7.219999999999999e-5,0.06636024984328043,0.9336397501566667
7.379999999999999e-5,0.08499209500785858,0.9150079049920887
7.54e-5,0.07145124469333784,0.9285487553066094
7.7e-5,0.12874976428331225,0.8712502357166348
7.859999999999999e-5,0.12581876275011963,0.8741812372498277
8.02e-5,0.14860243541104218,0.8513975645889053
8.18e-5,0.2822555352749778,0.7177444647249694
8.340000000000001e-5,0.214701862707646,0.7852981372923014
8.499999999999999e-5,0.442088735348537,0.5579112646514105
8.659999999999999e-5,0.4898936908406174,0.51010630915933
8.82e-5,0.498030050897245,0.5019699491027024
8.979999999999999e-5,0.4849885555153004,0.5150114444846472
9.14e-5,0.30870758898588313,0.6912924110140644
9.3e-5,0.29803225847282566,0.7019677415271215
9.46e-5,0.29617091353079494,0.7038290864691525
9.62e-5,0.140659725115746,0.8593402748842014
9.779999999999999e-5,0.20045622565513152,0.7995437743448159
9.94e-5,0.14809049996686227,0.8519095000330851
0.000101,0.1062623543289952,0.8937376456709522
0.00010259999999999999,0.1426174567854126,0.8573825432145351
0.0001042,0.08739847502205761,0.9126015249778896
