time,p0,p1
9.999999999999999e-6,0.0005541434133043464,0.9994458565866949
4.0625e-5,0.002507441972843127,0.997492558027156
7.125e-5,0.008172642436179756,0.9918273575638185
0.000101875,0.01791400066630722,0.9820859993336912
0.0001325,0.028921927369744194,0.9710780726302545
0.000163125,0.0365726192826075,0.96342738071739
0.00019375,0.037345411106678654,0.9626545888933188
0.000224375,0.03101632659909774,0.9689836734008997
0.00025499999999999996,0.020767624891358763,0.9792323751086385
0.00028562499999999996,0.01117341937093136,0.9888265806290643
0.00031624999999999996,0.005323472242368333,0.9946765277576275
0.00034687499999999996,0.0032814098140703687,0.9967185901859251
0.00037749999999999996,0.0031349242514229782,0.996865075748573
0.00040812499999999996,0.003483565111111363,0.9965164348888844
0.00043874999999999996,0.004975031254666485,0.9950249687453293
0.00046937499999999996,0.009531678619190319,0.9904683213808053
0.0005,0.017999338355963554,0.9820006616440319
