time,p0,p1
5.0e-6,0.00015531948133892101,0.9998446805186603
0.00031718750000000003,0.01863322030020476,0.981366779699791
0.000629375,0.060726092906710626,0.9392739070932817
0.0009415625,0.11181850667978827,0.888181493320204
0.0012537499999999999,0.1554449506561638,0.8445550493438214
0.0015659375,0.17891859554900688,0.8210814044509784
0.001878125,0.17754822621379823,0.8224517737861867
0.0021903125,0.1550533854221594,0.8449466145778115
0.0025025,0.12135757920237192,0.8786424207975991
0.0028146875,0.08881726379877639,0.9111827362011944
0.0031268750000000003,0.06763400657611641,0.9323659934238546
0.0034390625,0.06304455728773392,0.936955442712237
0.0037512500000000002,0.07459388554294644,0.9254061144570247
0.0040634375,0.09694028954568593,0.9030597104542563
0.004375625,0.12273946081041476,0.8772605391895276
0.0046878125,0.144949449328213,0.8550505506717295
0.005,0.1587456740728041,0.8412543259271384
