time,p0,p1
5.0e-6,0.00035710851138438647,0.9996428914886153
0.00031718750000000003,0.063621158701428,0.936378841298568
0.000629375,0.19298724538264633,0.8070127546173461
0.0009415625,0.3018008725451297,0.6981991274548627
0.0012537499999999999,0.33188569310512966,0.6681143068948556
0.0015659375,0.286897092502601,0.7131029074973847
0.001878125,0.21400101100548766,0.7859989889944979
0.0021903125,0.1605413363780111,0.8394586636219602
0.0025025,0.14533952758740976,0.8546604724125614
0.0028146875,0.1603270676878504,0.8396729323121209
0.0031268750000000003,0.18745976977550974,0.8125402302244611
0.0034390625,0.21261460372236296,0.7873853962776084
0.0037512500000000002,0.22965687747626679,0.7703431225237043
0.0040634375,0.23773888404700247,0.7622611159529407
0.004375625,0.23962610594797534,0.7603738940519675
0.0046878125,0.2392736313557873,0.7607263686441557
0.005,0.23878803800164955,0.761211961998293
