time,p0,p1
7.219999999999999e-5,0.05247046637410767,0.9475295336258398
7.379999999999999e-5,0.06323657158462706,0.9367634284153202
7.54e-5,0.05501219612097189,0.9449878038789756
7.7e-5,0.09551054468224174,0.9044894553177059
7.859999999999999e-5,0.09020324537241244,0.909796754627535
8.02e-5,0.11471903852132673,0.8852809614786207
8.18e-5,0.21308685754811835,0.7869131424518291
8.340000000000001e-5,0.17903247910627385,0.8209675208936736
8.499999999999999e-5,0.38650310492970136,0.6134968950702464
8.659999999999999e-5,0.4956612253222187,0.5043387746777295
8.82e-5,0.4996221694247106,0.5003778305752373
8.979999999999999e-5,0.46874574273663566,0.5312542572633123
9.14e-5,0.257119618452324,0.7428803815476237
9.3e-5,0.2331032901592549,0.7668967098406928
9.46e-5,0.21811295269876632,0.7818870473011815
9.62e-5,0.10599097925593304,0.8940090207440151
9.779999999999999e-5,0.1450304430567995,0.8549695569431482
9.94e-5,0.10581673069189979,0.8941832693080483
0.000101,0.08067126382147764,0.9193287361784704
0.00010259999999999999,0.10377339367376581,0.8962266063261821
0.0001042,0.066784208945912,0.9332157910540358
