time,p0,p1
5.0e-6,0.0004891206986599666,0.9995108793013399
0.00031718750000000003,0.08609567128502865,0.9139043287149671
0.000629375,0.24294128899842612,0.7570587110015653
0.0009415625,0.34539606814946117,0.6546039318505232
0.0012537499999999999,0.34348353780981855,0.6565164621901651
0.0015659375,0.277019075327547,0.7229809246724361
0.001878125,0.2133346293326498,0.7866653706673188
0.0021903125,0.18982927000833622,0.8101707299916319
0.0025025,0.2029299219907427,0.7970700780092252
0.0028146875,0.22920473135917252,0.7707952686407947
0.0031268750000000003,0.24875471530515322,0.7512452846948137
0.0034390625,0.25710870499553645,0.7428912950044302
0.0037512500000000002,0.2620905742094214,0.7379094257905161
0.0040634375,0.2706597091913826,0.7293402908085549
0.004375625,0.2800807581716888,0.7199192418282481
0.0046878125,0.281737145043016,0.7182628549569204
0.005,0.2727725321289005,0.7272274678710356
