time,p0,p1
5.0e-6,0.00024920168807097195,0.9997507983119286
0.00031718750000000003,0.03376481788523625,0.9662351821147599
0.000629375,0.1057734566513694,0.8942265433486232
0.0009415625,0.17834373069130677,0.8216562693086789
0.0012537499999999999,0.21882698624050928,0.7811730137594767
0.0015659375,0.21579129879619477,0.7842087012037908
0.001878125,0.18033673890848237,0.8196632610914892
0.0021903125,0.13571976072386815,0.8642802392761035
0.0025025,0.10359057789098464,0.8964094221089873
0.0028146875,0.09451268986230171,0.9054873101376703
0.0031268750000000003,0.10636193944882348,0.8936380605511486
0.0034390625,0.1292608643366173,0.8707391356633549
0.0037512500000000002,0.15271960467319004,0.8472803953267822
0.0040634375,0.17023515731397493,0.829764842685969
0.004375625,0.18017486342700403,0.8198251365729399
0.0046878125,0.18348030812060306,0.8165196918793411
0.005,0.1815511542052752,0.818448845794669
