time,p0,p1
5.0e-6,0.0003497307328934261,0.9996502692671061
0.00031718750000000003,0.05168795215800972,0.9483120478419865
0.000629375,0.15445317838371808,0.8455468216162745
0.0009415625,0.23641809079099757,0.7635819092089948
0.0012537499999999999,0.25236833139436726,0.7476316686056181
0.0015659375,0.20997162901291877,0.7900283709870668
0.001878125,0.1491598275131846,0.850840172486801
0.0021903125,0.10664767974854812,0.8933523202514235
0.0025025,0.0962665622656137,0.903733437734358
0.0028146875,0.11155046186115228,0.8884495381388199
0.0031268750000000003,0.13832788831618703,0.8616721116837849
0.0034390625,0.164863200281201,0.8351367997187713
0.0037512500000000002,0.1849529577727632,0.8150470422272087
0.0040634375,0.19566313006305272,0.804336869936891
0.004375625,0.1955182190911427,0.804481780908801
0.0046878125,0.18498010600474937,0.8150198939951944
0.005,0.1684670824595673,0.8315329175403768
