time,p0,p1
9.999999999999999e-6,0.000558817515197973,0.9994411824848016
4.0625e-5,0.0025130693957394544,0.9974869306042596
7.125e-5,0.00812102511199764,0.9918789748880009
0.000101875,0.017727343326984137,0.9822726566730143
0.0001325,0.028563839214498097,0.9714361607855003
0.000163125,0.036092215599988826,0.963907784400009
0.00019375,0.03686191475678207,0.9631380852432152
0.000224375,0.03064828158511182,0.9693517184148859
0.00025499999999999996,0.020563515436367273,0.9794364845636304
0.00028562499999999996,0.011098979661244358,0.9889010203387516
0.00031624999999999996,0.0053058488874668935,0.994694151112529
0.00034687499999999996,0.00326516092947387,0.9967348390705217
0.00037749999999999996,0.003106796285567409,0.9968932037144282
0.00040812499999999996,0.003453456247035172,0.9965465437529605
0.00043874999999999996,0.004936192959366991,0.9950638070406291
0.00046937499999999996,0.009440834640219803,0.990559165359776
0.0005,0.017797181773746035,0.9822028182262496
