time,p0,p1
5.0e-6,0.00029819040544322233,0.9997018095945562
0.00031718750000000003,0.04499175117650913,0.9550082488234864
0.000629375,0.13847950351461405,0.8615204964853778
0.0009415625,0.22420076693980615,0.7757992330601859
0.0012537499999999999,0.25938267574842966,0.7406173242515552
0.0015659375,0.23794958329061874,0.7620504167093661
0.001878125,0.18498588018333903,0.8150141198166453
0.0021903125,0.13439344075657278,0.8656065592433976
0.0025025,0.10859322055728449,0.8914067794426855
0.0028146875,0.11131656483336935,0.8886834351666006
0.0031268750000000003,0.13253834758243,0.8674616524175398
0.0034390625,0.15852260968161805,0.8414773903183521
0.0037512500000000002,0.179877702470522,0.8201222975294477
0.0040634375,0.19352375833315213,0.806476241666789
0.004375625,0.200415893269948,0.7995841067299931
0.0046878125,0.2016767213757232,0.7983232786242176
0.005,0.19740383602195677,0.8025961639779841
