time,p0,p1
5.0e-6,0.0003048482499283117,0.9996951517500712
0.00031718750000000003,0.051314779293461794,0.9486852207065346
0.000629375,0.15905128528102905,0.8409487147189635
0.0009415625,0.2592659110145587,0.7407340889854337
0.0012537499999999999,0.30226207506785785,0.6977379249321279
0.0015659375,0.2795965773925421,0.7204034226074436
0.001878125,0.21957715714791656,0.7804228428520692
0.0021903125,0.16146248602065316,0.8385375139793185
0.0025025,0.13114497109819814,0.8688550289017735
0.0028146875,0.1330353461641924,0.8669646538357793
0.0031268750000000003,0.15592905621609737,0.8440709437838747
0.0034390625,0.184419838484197,0.815580161515775
0.0037512500000000002,0.20748956038256988,0.7925104396174019
0.0040634375,0.22056124783701908,0.7794387521629247
0.004375625,0.22484746202663716,0.7751525379733066
0.0046878125,0.22427252042547913,0.7757274795744648
0.005,0.2223160376370217,0.7776839623629223
