time,p0,p1
9.999999999999999e-6,0.0003420612791032471,0.999657938720896
4.0625e-5,0.0012876729290861467,0.9987123270709127
7.125e-5,0.0037811337636293532,0.9962188662363688
0.000101875,0.00799594270446723,0.9920040572955311
0.0001325,0.012778210343310182,0.9872217896566882
0.000163125,0.01615172324713477,0.9838482767528626
0.00019375,0.016566350111546,0.9834336498884515
0.000224375,0.013915709600555607,0.986084290399442
0.00025499999999999996,0.00960345450413196,0.9903965454958655
0.00028562499999999996,0.005617408932375765,0.9943825910676196
0.00031624999999999996,0.0032633171016929014,0.9967366828983022
0.00034687499999999996,0.00253306621447583,0.9974669337855195
0.00037749999999999996,0.0025869932865007507,0.997413006713495
0.00040812499999999996,0.0028313202889755627,0.9971686797110199
0.00043874999999999996,0.003575749909252878,0.9964242500907424
0.00046937499999999996,0.005686128872996481,0.9943138711269988
0.0005,0.00954509463091258,0.9904549053690828
