time,p0,p1
7.219999999999999e-5,0.060452042014580466,0.9395479579853637
7.379999999999999e-5,0.08633625074433683,0.9136637492556078
7.54e-5,0.059166345816433,0.9408336541835117
7.7e-5,0.12676809385825957,0.873231906141685
7.859999999999999e-5,0.12437655153149142,0.8756234484684531
8.02e-5,0.12627091683800526,0.8737290831619394
8.18e-5,0.294882405702536,0.7051175942974084
8.340000000000001e-5,0.21300336505931294,0.7869966349406315
8.499999999999999e-5,0.4131688916012898,0.5868311083986545
8.659999999999999e-5,0.4991805896194579,0.5008194103804864
8.82e-5,0.5121934653170891,0.48780653468285545
8.979999999999999e-5,0.4969171346513577,0.5030828653485867
9.14e-5,0.3400183560612439,0.6599816439387003
9.3e-5,0.2790080041076345,0.7209919958923099
9.46e-5,0.3242157771186375,0.6757842228813067
9.62e-5,0.1279015694188062,0.8720984305811381
9.779999999999999e-5,0.19820717732566345,0.8017928226742804
9.94e-5,0.16117757442453431,0.8388224255754099
0.000101,0.08885567473512718,0.9111443252648169
0.00010259999999999999,0.15135667175492912,0.8486433282450151
0.0001042,0.08585941359808026,0.9141405864018637
