time,p0,p1
5.0e-6,0.00027385804258678374,0.9997261419574127
0.00031718750000000003,0.04251737289193116,0.9574826271080649
0.000629375,0.13283231218081054,0.8671676878191817
0.0009415625,0.22117043474217635,0.7788295652578157
0.0012537499999999999,0.26642018834879905,0.7335798116511859
0.0015659375,0.2569725645599743,0.7430274354400104
0.001878125,0.21034204366115675,0.7896579563388278
0.0021903125,0.1569741399978158,0.8430258600021544
0.0025025,0.12202525809994784,0.8779747419000223
0.0028146875,0.11545306286123797,0.8845469371387322
0.0031268750000000003,0.13214674777348479,0.8678532522264852
0.0034390625,0.15913606872622424,0.8408639312737455
0.0037512500000000002,0.18409505529822237,0.8159049447017473
0.0040634375,0.20020870994448814,0.7997912900554529
0.004375625,0.20722125392677426,0.792778746073167
0.0046878125,0.20842866406941934,0.7915713359305215
0.005,0.2070058055371857,0.7929941944627552
