time,p0,p1
7.219999999999999e-5,0.0514732203309513,0.9485267796689928
7.379999999999999e-5,0.0617665259566181,0.9382334740433262
7.54e-5,0.05343123509584599,0.9465687649040981
7.7e-5,0.09382582291838447,0.9061741770815601
7.859999999999999e-5,0.0870163915304588,0.9129836084694855
8.02e-5,0.11122005063472082,0.8887799493652233
8.18e-5,0.20924772341419806,0.7907522765857461
8.340000000000001e-5,0.16415106961631937,0.8358489303836248
8.499999999999999e-5,0.3932549499432537,0.6067450500566907
8.659999999999999e-5,0.4946569396926827,0.5053430603072616
8.82e-5,0.5033296687782121,0.49667033122173226
8.979999999999999e-5,0.4706763272806775,0.5293236727192666
9.14e-5,0.24171595110825383,0.7582840488916905
9.3e-5,0.22744205243736929,0.7725579475625747
9.46e-5,0.21345921816695487,0.7865407818329893
9.62e-5,0.10009535715979584,0.8999046428401483
9.779999999999999e-5,0.1434764111236223,0.8565235888763216
9.94e-5,0.10235183090969278,0.8976481690902511
0.000101,0.07891187340821676,0.921088126591727
0.00010259999999999999,0.10222372610404713,0.8977762738958968
0.0001042,0.06452915481692652,0.9354708451830175
