time,p0,p1
9.999999999999999e-6,0.00044757778831647286,0.9995524222116825
4.0625e-5,0.0018779843308678965,0.998122015669131
7.125e-5,0.005860537076786341,0.9941394629232116
0.000101875,0.012651629327905398,0.9873483706720928
0.0001325,0.020328534305618078,0.97967146569438
0.000163125,0.02568380327161409,0.9743161967283832
0.00019375,0.026250052510883123,0.9737499474891145
0.000224375,0.021874333799052202,0.9781256662009452
0.00025499999999999996,0.014799528722355456,0.9852004712776421
0.00028562499999999996,0.00821474207359128,0.991785257926404
0.00031624999999999996,0.004241089902979499,0.9957589100970162
0.00034687499999999996,0.0028965326642748732,0.9971034673357208
0.00037749999999999996,0.00285133286621149,0.997148667133784
0.00040812499999999996,0.0031500819861709868,0.996849918013825
0.00043874999999999996,0.004262259946272708,0.9957377400537227
0.00046937499999999996,0.00753246377621258,0.9924675362237829
0.0005,0.013542147424780226,0.9864578525752152
