time,p0,p1
5.0e-6,0.00021204549820427819,0.9997879545017954
0.00031718750000000003,0.030668244526479833,0.9693317554735159
0.000629375,0.09820026797203119,0.9017997320279609
0.0009415625,0.1728432010077458,0.8271567989922463
0.0012537499999999999,0.22600740752774717,0.7739925924722376
0.0015659375,0.24195877077309688,0.7580412292268877
0.001878125,0.2223437762433377,0.7776562237566467
0.0021903125,0.1818940015119483,0.8181059984880218
0.0025025,0.14012310514861925,0.8598768948513507
0.0028146875,0.11328409142244346,0.8867159085775264
0.0031268750000000003,0.10863819677958805,0.8913618032203819
0.0034390625,0.12391977122205891,0.876080228777911
0.0037512500000000002,0.1504656632544021,0.8495343367455676
0.0040634375,0.17751038331876465,0.8224896166811766
0.004375625,0.19702860238251665,0.8029713976174245
0.0046878125,0.20574693810705028,0.7942530618928908
0.005,0.20500341870342106,0.7949965812965198
