time,p0,p1
5.0e-6,0.0005406491463891642,0.9994593508536106
0.00031718750000000003,0.0995484160441853,0.900451583955811
0.000629375,0.27635316878551325,0.7236468312144796
0.0009415625,0.38737543323414453,0.6126245667658416
0.0012537499999999999,0.3830753599705055,0.6169246400294806
0.0015659375,0.3133634302857804,0.686636569714206
0.001878125,0.25215890722888457,0.747841092771088
0.0021903125,0.23547245044536494,0.7645275495546078
0.0025025,0.2552266291591402,0.7447733708408327
0.0028146875,0.28550513200955063,0.7144948679904226
0.0031268750000000003,0.3052820651127792,0.6947179348871942
0.0034390625,0.3090246231624378,0.6909753768375357
0.0037512500000000002,0.3056187986332779,0.6943812013666674
0.0040634375,0.30718925563264565,0.6928107443673002
0.004375625,0.3171660322696777,0.6828339677302684
0.0046878125,0.3272934637189096,0.6727065362810363
0.005,0.3274284236964493,0.672571576303497
