time,p0,p1
9.999999999999999e-6,0.0003681199206662384,0.9996318800793329
4.0625e-5,0.0013499747069549198,0.9986500252930439
7.125e-5,0.0038532566079906828,0.9961467433920074
0.000101875,0.00799746694770089,0.992002533052297
0.0001325,0.012624801369599307,0.987375198630398
0.000163125,0.015835002816401995,0.9841649971835954
0.00019375,0.016187658592894102,0.983812341407103
0.000224375,0.013640103107928663,0.9863598968920684
0.00025499999999999996,0.009557142813140311,0.9904428571868552
0.00028562499999999996,0.0058004876474788015,0.9941995123525166
0.00031624999999999996,0.0035618333401623826,0.9964381666598331
0.00034687499999999996,0.0028305122372883117,0.9971694877627069
0.00037749999999999996,0.0028648171536915035,0.9971351828463039
0.00040812499999999996,0.0031542595259026816,0.9968457404740925
0.00043874999999999996,0.003972440328919372,0.9960275596710756
0.00046937499999999996,0.00604039353554576,0.9939596064644459
0.0005,0.0096220992349501,0.9903779007650414
