time,p0,p1
9.999999999999999e-6,0.0004554012341998922,0.9995445987657994
4.0625e-5,0.0017972476770858803,0.9982027523229129
7.125e-5,0.005345327297670281,0.9946546727023278
0.000101875,0.011253400688220054,0.9887465993117778
0.0001325,0.01783277515723736,0.9821672248427599
0.000163125,0.022360178474684064,0.9776398215253131
0.00019375,0.022796099804687837,0.9772039001953093
0.000224375,0.01908546159079681,0.9809145384092001
0.00025499999999999996,0.01316243160750019,0.9868375683924953
0.00028562499999999996,0.0076795785372964775,0.9923204214626989
0.00031624999999999996,0.004354979838855127,0.9956450201611401
0.00034687499999999996,0.003195443229766647,0.9968045567702285
0.00037749999999999996,0.0031527750203633603,0.9968472249796321
0.00040812499999999996,0.003492600924900774,0.9965073990750946
0.00043874999999999996,0.0045866405185282285,0.9954133594814671
0.00046937499999999996,0.007443664921471732,0.9925563350785197
0.0005,0.012433934941293634,0.9875660650586978
