time,p0,p1
9.999999999999999e-6,0.00026532312577129413,0.999734676874228
4.0625e-5,0.0008304013424520585,0.9991695986575468
7.125e-5,0.002160337227013577,0.9978396627729846
0.000101875,0.004338819826278502,0.99566118017372
0.0001325,0.0067939757656077255,0.9932060242343907
0.000163125,0.008544805641596763,0.991455194358401
0.00019375,0.008824213699444266,0.9911757863005534
0.000224375,0.007595243176985188,0.9924047568230124
0.00025499999999999996,0.005572010958835457,0.9944279890411624
0.00028562499999999996,0.0037333810149792427,0.9962666189850169
0.00031624999999999996,0.002699005276384219,0.9973009947236118
0.00034687499999999996,0.0024482950706910156,0.997551704929305
0.00037749999999999996,0.0025738264536054383,0.9974261735463905
0.00040812499999999996,0.0027993480385312677,0.9972006519614647
0.00043874999999999996,0.0032820331683694956,0.9967179668316262
0.00046937499999999996,0.00443186541154952,0.9955681345884463
0.0005,0.006414534145048232,0.9935854658549473
