time,p0,p1
7.219999999999999e-5,0.07768787264923183,0.9223121273507171
7.379999999999999e-5,0.09114851476443679,0.9088514852355123
7.54e-5,0.09351756139732613,0.9064824386026233
7.7e-5,0.13105887465094027,0.868941125349009
7.859999999999999e-5,0.13824830379772737,0.8617516962022219
8.02e-5,0.16965759423220175,0.8303424057677476
8.18e-5,0.25228947027002874,0.7477105297299206
8.340000000000001e-5,0.24987338085063332,0.750126619149316
8.499999999999999e-5,0.40466807957948475,0.5953319204204646
8.659999999999999e-5,0.48495551925003566,0.5150444807499137
8.82e-5,0.4927643479954302,0.5072356520045191
8.979999999999999e-5,0.462328540015837,0.5376714599841123
9.14e-5,0.3092665369025084,0.690733463097441
9.3e-5,0.28546564154090454,0.7145343584590452
9.46e-5,0.25521886596974713,0.7447811340302025
9.62e-5,0.16821368912934231,0.8317863108706074
9.779999999999999e-5,0.18415626641887223,0.8158437335810776
9.94e-5,0.1466737323304129,0.8533262676695368
0.000101,0.12317616314050818,0.876823836859442
0.00010259999999999999,0.13136943609945048,0.8686305639004994
0.0001042,0.10079257436899317,0.8992074256309569
