time,p0,p1
7.219999999999999e-5,0.048181409597436664,0.9518185904025087
7.379999999999999e-5,0.05690597395204704,0.9430940260478984
7.54e-5,0.050893843106684766,0.9491061568932604
7.7e-5,0.08609206466612046,0.9139079353338248
7.859999999999999e-5,0.08088786078549025,0.919112139214455
8.02e-5,0.10490325271730924,0.895096747282636
8.18e-5,0.1921981061854248,0.8078018938145205
8.340000000000001e-5,0.14945087865959752,0.8505491213403477
8.499999999999999e-5,0.38904539092378865,0.6109546090761564
8.659999999999999e-5,0.49139680879453046,0.5086031912054149
8.82e-5,0.497133242432261,0.5028667575676845
8.979999999999999e-5,0.4693261785470052,0.5306738214529402
9.14e-5,0.21962090913809312,0.7803790908618519
9.3e-5,0.2143856489028283,0.7856143510971167
9.46e-5,0.19565612601845064,0.8043438739814944
9.62e-5,0.09550448126719183,0.9044955187327531
9.779999999999999e-5,0.13270214582002682,0.8672978541799182
9.94e-5,0.09395905313368065,0.9060409468662642
0.000101,0.07527817138728962,0.9247218286126552
0.00010259999999999999,0.09333514530592506,0.9066648546940201
0.0001042,0.060882770549723256,0.9391172294502215
