time,p0,p1
9.999999999999999e-6,0.0003802745848854362,0.9996197254151137
4.0625e-5,0.0014550115736938981,0.9985449884263049
7.125e-5,0.004279243766460153,0.9957207562335381
0.000101875,0.009014697290034101,0.990985302709964
0.0001325,0.014341150208115792,0.9856588497918816
0.000163125,0.01805770574394761,0.9819422942560498
0.00019375,0.018472866207364283,0.9815271337926331
0.000224375,0.015502655988048028,0.9844973440119491
0.00025499999999999996,0.010711777588315942,0.9892882224116796
0.00028562499999999996,0.006280951495894525,0.9937190485041011
0.00031624999999999996,0.0036312424672422655,0.9963687575327533
0.00034687499999999996,0.0027600934056710605,0.9972399065943245
0.00037749999999999996,0.0027773071418794315,0.9972226928581162
0.00040812499999999996,0.0030581584538002925,0.9969418415461953
0.00043874999999999996,0.00392784385553102,0.9960721561444641
0.00046937499999999996,0.006275769029863014,0.9937242309701328
0.0005,0.01046079151610039,0.989539208483895
