time,p0,p1
9.999999999999999e-6,0.00034054224151170906,0.9996594577584876
4.0625e-5,0.0012572109058302731,0.9987427890941686
7.125e-5,0.003632321434831777,0.9963676785651664
0.000101875,0.007617298099871918,0.9923827019001263
0.0001325,0.012119981474169785,0.9878800185258286
0.000163125,0.015286875178852818,0.9847131248211446
0.00019375,0.015674192345489984,0.9843258076545072
0.000224375,0.013195858609523225,0.986804141390474
0.00025499999999999996,0.009173682710765758,0.9908263172892312
0.00028562499999999996,0.005461081765309639,0.994538918234686
0.00031624999999999996,0.003266408731764755,0.9967335912682306
0.00034687499999999996,0.00258093676874265,0.9974190632312525
0.00037749999999999996,0.0026345801809931815,0.9973654198190022
0.00040812499999999996,0.0028875030038819703,0.9971124969961137
0.00043874999999999996,0.0036256418923389156,0.9963743581076564
0.00046937499999999996,0.005632735005287256,0.9943672649947082
0.0005,0.009239195876286388,0.9907608041237093
