time,p0,p1
5.0e-6,0.000145196904033817,0.9998548030959655
0.00031718750000000003,0.01571006152372977,0.9842899384762658
0.000629375,0.050765778672813844,0.9492342213271782
0.0009415625,0.09378039908839016,0.9062196009116017
0.0012537499999999999,0.13184103370150055,0.868158966298484
0.0015659375,0.1547540847938438,0.8452459152061408
0.001878125,0.15809212708239045,0.8419078729175938
0.0021903125,0.1437253159248553,0.8562746840751148
0.0025025,0.11857758017507097,0.881422419824899
0.0028146875,0.09206749017943919,0.9079325098205308
0.0031268750000000003,0.07276879451978462,0.927231205480185
0.0034390625,0.06600466157342895,0.9339953384265407
0.0037512500000000002,0.07271055147064612,0.927289448529323
0.0040634375,0.08965421253316545,0.9103457874667755
0.004375625,0.11128272361305404,0.8887172763868869
0.0046878125,0.13159147293731047,0.8684085270626302
0.005,0.14594480074798255,0.8540551992519582
