time,p0,p1
7.219999999999999e-5,0.07218544945792783,0.927814550542018
7.379999999999999e-5,0.0838326451280493,0.9161673548718968
7.54e-5,0.08762944414351323,0.9123705558564329
7.7e-5,0.12004251126855582,0.8799574887313899
7.859999999999999e-5,0.12791331689941887,0.8720866831005272
8.02e-5,0.1585952905358614,0.8414047094640844
8.18e-5,0.23116275559589217,0.7688372444040538
8.340000000000001e-5,0.2359539693678121,0.7640460306321337
8.499999999999999e-5,0.38933823993603006,0.610661760063916
8.659999999999999e-5,0.4793398419608208,0.5206601580391251
8.82e-5,0.47859603430602327,0.5214039656939226
8.979999999999999e-5,0.4493954280339201,0.5506045719660261
9.14e-5,0.29162376317880767,0.7083762368211384
9.3e-5,0.2650024532785394,0.7349975467214065
9.46e-5,0.23255556509735625,0.7674444349025897
9.62e-5,0.15747492329423587,0.8425250767057098
9.779999999999999e-5,0.16758449603880415,0.8324155039611416
9.94e-5,0.13420763526125393,0.8657923647386918
0.000101,0.11450855461969321,0.8854914453802526
0.00010259999999999999,0.11913297600445721,0.8808670239954884
0.0001042,0.09373459166742051,0.9062654083325254
