time,p0,p1
9.999999999999999e-6,0.0005737189936351331,0.9994262810063641
4.0625e-5,0.002476815940823513,0.9975231840591754
7.125e-5,0.007831439135553946,0.9921685608644446
0.000101875,0.016892704836551604,0.9831072951634466
0.0001325,0.02701181197477202,0.9729881880252255
0.000163125,0.033952202773986404,0.966047797226011
0.00019375,0.03456661676613142,0.965433383233866
0.000224375,0.028764294165183384,0.9712357058348139
0.00025499999999999996,0.019513336375737784,0.9804866636242595
0.00028562499999999996,0.010916798836193257,0.9890832011638022
0.00031624999999999996,0.00565922208589037,0.9943407779141049
0.00034687499999999996,0.003767308971779409,0.9962326910282162
0.00037749999999999996,0.0036091905204945116,0.996390809479501
0.00040812499999999996,0.004027648042807587,0.9959723519571875
0.00043874999999999996,0.00558167108259884,0.9944183289173968
0.00046937499999999996,0.009824511402019951,0.9901754885979752
0.0005,0.017334736277501046,0.9826652637224942
