time,p0,p1
7.219999999999999e-5,0.09139779232715088,0.9086022076727943
7.379999999999999e-5,0.11185442008975122,0.8881455799101938
7.54e-5,0.10965374049907457,0.8903462595008702
7.7e-5,0.16224737005857032,0.8377526299413746
7.859999999999999e-5,0.17120612959676004,0.8287938704031849
8.02e-5,0.2014362031414294,0.7985637968585158
8.18e-5,0.3127509318066453,0.6872490681932999
8.340000000000001e-5,0.28705626062196293,0.7129437393779823
8.499999999999999e-5,0.4401032427881675,0.5598967572117776
8.659999999999999e-5,0.4854269537132493,0.5145730462866958
8.82e-5,0.49666510733062247,0.5033348926693229
8.979999999999999e-5,0.4797002711860064,0.5202997288139387
9.14e-5,0.3568244568309042,0.6431755431690405
9.3e-5,0.34113856761766326,0.6588614323822817
9.46e-5,0.32466935117008455,0.6753306488298602
9.62e-5,0.20307317081416695,0.7969268291857778
9.779999999999999e-5,0.23487887257431894,0.765121127425626
9.94e-5,0.18726141254369108,0.8127385874562536
0.000101,0.14887087935975027,0.8511291206401946
0.00010259999999999999,0.1685445341409809,0.8314554658589635
0.0001042,0.12220025653478714,0.8777997434651574
