time,p0,p1
9.999999999999999e-6,0.00037938425056064393,0.9996206157494386
4.0625e-5,0.0014989079839806219,0.9985010920160186
7.125e-5,0.004508404694539035,0.9954915953054592
0.000101875,0.009613504002057207,0.9903864959979412
0.0001325,0.0154032233201818,0.9845967766798169
0.000163125,0.019477185495115835,0.9805228145048818
0.00019375,0.019958884811517374,0.9800411151884802
0.000224375,0.01671111096896464,0.9832888890310332
0.00025499999999999996,0.011419792132002003,0.9885802078679956
0.00028562499999999996,0.006497843695964071,0.9935021563040318
0.00031624999999999996,0.0035530371422226267,0.9964469628577732
0.00034687499999999996,0.0025964170791246926,0.9974035829208712
0.00037749999999999996,0.002611443692877918,0.997388556307118
0.00040812499999999996,0.00286698246286275,0.9971330175371331
0.00043874999999999996,0.0037289379536500178,0.9962710620463457
0.00046937499999999996,0.006248934185484063,0.9937510658145112
0.0005,0.010900038145711284,0.9890999618542841
