time,p0,p1
7.219999999999999e-5,0.072575573323762,0.9274244266761837
7.379999999999999e-5,0.09110939447236704,0.9088906055275789
7.54e-5,0.08114132238028808,0.9188586776196578
7.7e-5,0.13266177559467812,0.8673382244052675
7.859999999999999e-5,0.13612713723593403,0.8638728627640118
8.02e-5,0.16012207848005405,0.8398779215198915
8.18e-5,0.27797896436635644,0.7220210356335895
8.340000000000001e-5,0.2590874763879931,0.7409125236119528
8.499999999999999e-5,0.4059397346822727,0.5940602653176734
8.659999999999999e-5,0.49560942324515983,0.5043905767547863
8.82e-5,0.49088962804215697,0.5091103719577893
8.979999999999999e-5,0.48176716962841354,0.5182328303715326
9.14e-5,0.3381189342815293,0.6618810657184163
9.3e-5,0.30159583397151346,0.698404166028432
9.46e-5,0.29131659353483313,0.7086834064651122
9.62e-5,0.16330486127539745,0.8366951387245479
9.779999999999999e-5,0.1961154501128963,0.8038845498870492
9.94e-5,0.15661306359352986,0.8433869364064156
0.000101,0.11425869843991932,0.8857413015600264
0.00010259999999999999,0.14313923806800719,0.8568607619319385
0.0001042,0.09797824793648321,0.9020217520634622
