time,p0,p1
7.219999999999999e-5,0.05420806136272441,0.9457919386372204
7.379999999999999e-5,0.07568496387957335,0.9243150361203715
7.54e-5,0.04787980357596454,0.95212019642398
7.7e-5,0.11670310966461535,0.8832968903353293
7.859999999999999e-5,0.10321448234972522,0.8967855176502191
8.02e-5,0.11105892147596608,0.8889410785239786
8.18e-5,0.2816419576774302,0.718358042322514
8.340000000000001e-5,0.15454296130155984,0.8454570386983845
8.499999999999999e-5,0.4504587348128547,0.5495412651870901
8.659999999999999e-5,0.5017385169631403,0.4982614830368045
8.82e-5,0.4951939444690723,0.5048060555308725
8.979999999999999e-5,0.49650452153686836,0.5034954784630764
9.14e-5,0.291505225342513,0.7084947746574315
9.3e-5,0.2666695258797754,0.7333304741201696
9.46e-5,0.30224290190892333,0.6977570980910208
9.62e-5,0.09281033830315218,0.9071896616967922
9.779999999999999e-5,0.19001472834059843,0.8099852716593459
9.94e-5,0.13601747402577766,0.8639825259741664
0.000101,0.07716019780209311,0.922839802197851
0.00010259999999999999,0.14037348617898798,0.8596265138209561
0.0001042,0.06873323858100906,0.9312667614189347
