time,p0,p1
9.999999999999999e-6,0.0004100629150736232,0.9995899370849259
4.0625e-5,0.0016461427237105006,0.9983538572762886
7.125e-5,0.0049896060846940735,0.9950103939153047
0.000101875,0.01064769081312478,0.9893523091868737
0.0001325,0.01703454783299175,0.9829654521670058
0.000163125,0.021496842861272965,0.9785031571387247
0.00019375,0.02198766522262246,0.9780123347773753
0.000224375,0.018383637180360884,0.9816163628196366
0.00025499999999999996,0.01255170074563421,0.9874482992543631
0.00028562499999999996,0.007132769618257561,0.9928672303817381
0.00031624999999999996,0.003873165362840856,0.9961268346371549
0.00034687499999999996,0.002783500018921617,0.9972164999810743
0.00037749999999999996,0.0027707207213836754,0.9972292792786123
0.00040812499999999996,0.003054745451535244,0.9969452545484607
0.00043874999999999996,0.004027368020796005,0.9959726319791995
0.00046937499999999996,0.006794759645914034,0.9932052403540818
0.0005,0.011827701598205393,0.9881722984017907
