time,p0,p1
7.219999999999999e-5,0.15326214127600993,0.8467378587239328
7.379999999999999e-5,0.18754477035003864,0.8124552296499041
7.54e-5,0.1818314965634382,0.8181685034365045
7.7e-5,0.24417484509529824,0.7558251549046445
7.859999999999999e-5,0.26401539175959465,0.7359846082403481
8.02e-5,0.27976116790776845,0.7202388320921741
8.18e-5,0.39528237661167653,0.604717623388266
8.340000000000001e-5,0.38043049288689607,0.6195695071130465
8.499999999999999e-5,0.4541746025786071,0.5458253974213355
8.659999999999999e-5,0.49572691495976146,0.5042730850401811
8.82e-5,0.5012967679318736,0.4987032320680688
8.979999999999999e-5,0.49474953928013343,0.505250460719809
9.14e-5,0.4338113350243689,0.5661886649755734
9.3e-5,0.4100118397002817,0.5899881602996604
9.46e-5,0.41517392174419965,0.5848260782557423
9.62e-5,0.29793661376173436,0.7020633862382079
9.779999999999999e-5,0.3239741924192796,0.6760258075806621
9.94e-5,0.2889766543788012,0.7110233456211406
0.000101,0.2277432275520898,0.7722567724478518
0.00010259999999999999,0.25872491193621305,0.7412750880637285
0.0001042,0.2043649115865351,0.7956350884134061
