time,p0,p1
5.0e-6,0.00031264885875617723,0.9996873511412433
0.00031718750000000003,0.04567720455369758,0.9543227954462978
0.000629375,0.1388530212305991,0.8611469787693924
0.0009415625,0.22162287024840932,0.7783771297515745
0.0012537499999999999,0.2526260835613861,0.7473739164385974
0.0015659375,0.2288921781850464,0.7711078218149363
0.001878125,0.17763112617457325,0.8223688738253947
0.0021903125,0.13246101364326862,0.8675389863566989
0.0025025,0.11330883604902378,0.8866911639509432
0.0028146875,0.12061191062201916,0.8793880893779472
0.0031268750000000003,0.14242430445902615,0.8575756955409394
0.0034390625,0.1658497948098501,0.8341502051901153
0.0037512500000000002,0.18415348100351006,0.8158465189964262
0.0040634375,0.19623532454480042,0.8037646754551352
0.004375625,0.2026672660074777,0.7973327339924574
0.0046878125,0.2029406602430662,0.7970593397568686
0.005,0.1968068388792325,0.8031931611207018
